"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
720,29,"JOSEF MATOUŠEK",58,"vedoucí společnosti pro ochranu Prokopského údolí","Praha 5","Ne","Piráti",""
720,11,"Ing. ROMAN KUČERA",50,"technik, webař","Praha 7","Ne","Piráti",""
720,2,"ONDŘEJ PROFANT",26,"informatik specializovaný na svobodný software","Praha 7","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,14,"ONDŘEJ MAREK",34,"pracovník v IT a tiskař","Praha 8","Ne","Piráti",""
720,15,"JAN PRZYBYLA",22,"personalista","Praha 14","Ne","Piráti",""
720,3,"ADAM ZÁBRANSKÝ",20,"student práv a wikipedista","Praha 16","Ne","Piráti",""
720,51,"Ing. LUDMILA ČAŇKOVÁ",48,"lektorka počítačových kurzů","Praha 8","Ne","Piráti",""
720,43,"ALEXANDR MANSUROV",20,"student MFF UK","Praha 4","Ne","Piráti",""
720,6,"ONDŘEJ KALLASCH",23,"provozní rodinné restaurace","Praha 22","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,8,"MICHAELA KRAUSOVÁ",22,"realistická idealistka, studentka FHS UK","Praha 16","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,32,"MAREK KUBÁT",29,"IT sysadmin, kyberaktivista","Praha 11","Ne","Piráti",""
720,24,"Ing. Bc. ALEŠ SŮRA",37,"aplikační inženýr zabývající se vývojem IO","Praha 7","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,62,"Ing. VLADIMÍR SCHULZ",61,"strojař","Praha 6","Ne","Piráti",""
720,17,"BARBORA HRŮZOVÁ",52,"dokumentátorka","Praha 6","Ne","Piráti",""
720,18,"Mgr. JAN PODHAJSKÝ",38,"výzkumník v oblasti médií","Praha-Dubeč","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,33,"PhDr. OLGA RICHTEROVÁ",29,"vysokoškolská pedagožka, překladatelka a matka","Praha 10","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,41,"TOMÁŠ DVOŘÁK",37,"živnostník","Praha 13","Ne","Piráti",""
720,20,"TOMÁŠ MURŇÁK",34,"softwarový operátor","Praha 13","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,1,"Mgr. Bc. JAKUB MICHÁLEK",25,"právník zaměřující se na svobodný přístup k inf.","Praha 8","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,7,"Ing. IVAN MIKOLÁŠ",49,"technik a analytik","Praha 10","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,26,"Ing. IVETA POSPÍŠILOVÁ",50,"ekonomka","Praha 3","Ne","Piráti",""
720,39,"Bc. et Bc. SEBASTIAN HOLOVSKÝ",29,"student psychologie","Praha 6","Ne","Piráti",""
720,13,"VLADISLAV TOBIAS ESNER",32,"správce Pirátského centra, asistent předsednictva","Praha 18","Ne","Piráti",""
721,7,"Mgr. ALBERT KUBIŠTA",38,"historik, zastupitel HMP","Praha 2","Ano","TOP 09","TOP 09"
721,35,"Mgr. JOZEF HELMECZY",48,"správce nemovitostí, zastupitel MČ Praha 1","Praha 1","Ne","TOP 09",""
721,42,"TEREZA ŽÁČKOVÁ MOTALOVÁ",30,"sociální poradkyně, zastupitelka MČ Praha 1","Praha 1","Ne","TOP 09",""
721,19,"Mgr. PETR KUBÍČEK",27,"právník","Praha 7","Ne","TOP 09",""
721,33,"MUDr. RADEK KLÍMA",52,"ředitel","Praha 5","Ne","TOP 09",""
721,58,"Mgr. JAKUB LAPÁČEK",33,"právník","Praha 13","Ne","TOP 09",""
721,13,"Ing. MILAN RŮŽIČKA",39,"podnikatel","Praha 15","Ne","TOP 09",""
721,51,"Ing. VÍT ŠORM Ph.D.",46,"manažer, ekonom","Praha 5","Ne","TOP 09",""
721,18,"Bc. RADEK VONDRA",42,"starosta MČ Praha 14, manažer","Praha 14","Ne","TOP 09",""
721,27,"Ing. KAMILA PROCHÁZKOVÁ",51,"projektová manažerka IT","Praha 10","Ne","TOP 09","TOP 09"
721,55,"IVETA HERGOTTOVÁ",49,"ekonomka","Praha-Petrovice","Ne","TOP 09",""
721,20,"MUDr. PETR ČAPEK MBA",55,"lékař, manažer","Praha 8","Ne","TOP 09","TOP 09"
721,57,"Mgr. PAVEL SCHNIRCH",33,"právník","Praha 8","Ne","TOP 09",""
721,44,"Ing. MICHAEL GRUNDLER",51,"stavební inženýr","Praha 2","Ne","TOP 09",""
721,64,"FILIP VÁCHA",36,"energetik","Praha 4","Ne","TOP 09",""
721,15,"Ing. PAVEL RICHTER",48,"projektový manažer","Praha 5","Ano","TOP 09","TOP 09"
721,31,"doc.Ing. PETR PRAUS CSc.",54,"vysokoškolský pedagog","Praha 13","Ne","TOP 09",""
721,39,"PETR ŠULA",40,"manažer","Praha 12","Ne","TOP 09",""
721,10,"Mgr. LUKÁŠ MANHART",32,"radní HMP, právník","Praha 8","Ano","TOP 09","TOP 09"
721,4,"Ing. EVA VORLÍČKOVÁ",52,"radní HMP, ekonomka","Praha 13","Ano","TOP 09","TOP 09"
721,50,"Bc. VLADIMÍR MUŽÍK",40,"zastupitel MČ Praha Koloděje","Praha-Koloděje","Ne","TOP 09",""
721,60,"Mgr. JAN SOVA",33,"projektový manažer","Praha 12","Ne","TOP 09",""
721,54,"Ing. ONDŘEJ VAŠTA MBA",34,"ekonomický ředitel","Praha-Suchdol","Ne","TOP 09","STRANA PRÁV OBČANŮ ZEMANOVCI"
721,32,"PhDr. PETR KUČERA",30,"referent státní správy","Praha 4","Ne","TOP 09",""
721,34,"Ing. JIŘÍ PAŘÍZEK",54,"radní HMP, dopravní ekonom","Praha 22","Ano","TOP 09","TOP 09"
721,17,"PaedDr. JIŘÍ PILAŘ",57,"speciální pedagog","Praha-Šeberov","Ne","TOP 09","TOP 09"
721,59,"MUDr. ALEXANDRA KLÍMOVÁ",51,"manažerka","Praha-Zbraslav","Ne","TOP 09",""
721,11,"JUDr. MONIKA KROBOVÁ HÁŠOVÁ",51,"advokátka, zastupitelka HMP","Praha 1","Ano","TOP 09","TOP 09"
721,2,"Ing. JIŘÍ NOUZA",51,"náměstek primátora HMP, ekonom","Praha 4","Ano","TOP 09","TOP 09"
721,22,"JUDr. HELENA CHUDOMELOVÁ",63,"advokátka, zastupitelka HMP","Praha 12","Ano","TOP 09","TOP 09"
721,45,"Mgr. SIMEON POPOV",38,"právník","Praha 3","Ne","TOP 09",""
721,25,"Ing. RADEK DLESK MBA",42,"finanční analytik","Praha 13","Ne","TOP 09","TOP 09"
721,28,"Ing. PETR NEUMANN",57,"ekonom","Praha 15","Ne","TOP 09",""
721,61,"Dr. RNDr. VRATISLAV KRUPAŘ Ph.D.",30,"vědecký pracovník","Praha 10","Ne","TOP 09",""
721,38,"IVETA LOJKOVÁ",46,"zástupkyně starosty MČ Praha 18, zlatník-klenotník","Praha 18","Ne","TOP 09",""
721,47,"Mgr. JANA HOLCOVÁ",40,"advokátka","Praha 10","Ne","TOP 09",""
721,29,"Ing. JAN VAŠÍČEK",40,"ekonom, radní HMP","Praha 11","Ano","TOP 09","TOP 09"
721,40,"Mgr. MICHAL HORÁK",53,"manažer","Praha 2","Ne","TOP 09",""
721,62,"Ing. MILOSLAV PROCHÁZKA",53,"stavební inženýr","Praha 3","Ne","TOP 09",""
721,37,"Ing. FILIP RANOŠ",47,"zástupce starosty MČ Praha-Újezd, projektant","Praha-Újezd","Ne","TOP 09",""
721,36,"akad. arch. JAROMÍRA EISMANNOVÁ",69,"architektka","Praha 4","Ne","TOP 09",""
721,30,"MUDr. ZUZANA BONHOMME HANKEOVÁ MIB",55,"lékařka, zastupitelka HMP","Praha 3","Ano","TOP 09","TOP 09"
721,63,"doc. RNDr. PAVEL PETROVIČ CSc.",73,"vědecký pracovník","Praha 15","Ne","TOP 09",""
721,24,"Mgr. JANA MARSOVÁ",32,"manažerka kvality, odb.asistentka 1.LF UK","Praha 4","Ne","TOP 09",""
721,53,"MAREK FAJFR",59,"reverend","Praha 12","Ne","TOP 09",""
721,43,"Ing. Mgr. PETR SOUKAL Ph.D.",38,"manažer","Praha 6","Ne","TOP 09",""
721,9,"TOMÁŠ JÍLEK",43,"ekonom, manažer","Praha 6","Ne","TOP 09",""
721,56,"Mgr. JAKUB LEPŠ M.A.",40,"politolog, vysokoškolský pedagog","Praha 11","Ne","TOP 09",""
721,3,"doc.Ing.Mgr. MARTIN DLOUHÝ Dr.,MSc.",44,"radní HMP, vysokoškolský pedagog","Praha 3","Ano","TOP 09","TOP 09"
721,49,"ZDENĚK WACHFAITL",58,"IT technik","Praha 17","Ne","TOP 09",""
721,12,"Mgr. PETR PRCHAL",58,"starosta MČ Praha 12, dokumentarista, učitel","Praha 12","Ne","TOP 09",""
721,16,"Ing. MAREK DOLEŽAL",44,"zástupce starosty MČ Praha 9, obchodní ředitel","Praha 9","Ne","TOP 09",""
721,8,"Ing. VLADISLAVA HUJOVÁ",51,"starostka MČ Praha 3, ekonomka","Praha 3","Ne","TOP 09",""
721,41,"Mgr. ALENA ŠEFČÍKOVÁ",47,"radní MČ Praha 20, pedagog","Praha 20","Ne","TOP 09",""
721,65,"Ing. BOŘIVOJ KŮLA MBA",56,"vedoucí pracovník","Praha 12","Ne","TOP 09",""
721,46,"MILAN TESAŘ",62,"živnostník","Praha-Troja","Ne","TOP 09",""
721,26,"ZUZANA BÖNISCHOVÁ",60,"provozovatelka kina","Praha 5","Ne","TOP 09",""
721,1,"RNDr. TOMÁŠ HUDEČEK Ph.D.",35,"primátor HMP, VŠ pedagog","Praha 8","Ano","TOP 09","TOP 09"
721,52,"Mgr. MARTIN KALVACH",39,"manažer","Praha 8","Ne","TOP 09",""
721,14,"Ing. JIŘÍ HRABÁK",27,"finanční manažer","Praha 15","Ne","TOP 09",""
721,48,"TOMÁŠ SLABIHOUDEK",36,"radní MČ Praha 8, spolumajitel IT firmy","Praha 8","Ne","TOP 09",""
721,6,"Ing. VÁCLAV NOVOTNÝ",55,"náměstek primátora HMP, ekonom","Praha 13","Ano","TOP 09","TOP 09"
721,21,"Ing. MICHAL ŠTĚPÁN",49,"manažer, zastupitel HMP","Praha 1","Ano","TOP 09","TOP 09"
724,2,"Ing. JIŘÍ OBERREITER",66,"ekonom, OSVČ","Praha 18","Ne","SPO",""
724,12,"Ing. JAROMÍR SCHLING",68,"OSVČ","Praha 6","Ne","SPO",""
724,5,"IRENA MAREŠOVÁ",51,"invalidní důchodkyně","Praha 8","Ne","SPO",""
724,13,"IRMGARD RÖSCHLOVÁ",25,"studující","Praha 3","Ne","SPO",""
724,27,"JAROSLAV MASOPUST",57,"podnikatel","Praha 2","Ne","SPO",""
724,1,"doc. Ing. LUBOŠ SMRČKA CSc.",53,"ekonom","Praha 1","Ne","SPO",""
724,8,"JUDr. VÍT VLČEK",56,"právník","Praha 6","Ne","SPO",""
724,3,"PaedDr. DANUŠE PERIŠIŤOVÁ",69,"OSVČ","Praha 5","Ne","SPO",""
724,26,"JAROSLAV ŠVANTNER",71,"důchodce","Praha 8","Ne","SPO",""
724,17,"STANISLAV ESNER",32,"řidič","Praha 3","Ne","SPO",""
724,4,"doc. Ing. MICHAEL KROH CSc.",66,"OSVČ","Praha 4","Ne","SPO",""
724,9,"Ing. VÁCLAV JANOUŠEK",58,"vysokoškolský učitel","Praha 5","Ne","SPO","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
724,10,"Ing. JOSEF MASTNÝ",54,"obchodní referent","Praha 4","Ne","SPO",""
724,14,"Ing. JIŘÍ ŠEBESTÍK",62,"stavební inženýr","Praha 5","Ne","SPO",""
724,16,"RUDOLF JANEČEK",68,"důchodce","Praha 2","Ne","SPO",""
724,7,"Ing. MICHAELA ŠÍMOVÁ",47,"podnikatelka","Praha 17","Ne","SPO",""
724,25,"LUDVÍK RÖSCHL",65,"důchodce","Praha 3","Ne","SPO",""
749,4,"SOŇA TOMÁNKOVÁ",36,"manažerka","Praha 14","Ne","KA14",""
749,6,"ALEŠ KOHOUT",39,"manažer","Praha 5","Ne","KA14",""
749,57,"HELENA TAUEROVÁ",65,"důchodkyně","Praha 9 - Čakovice","Ne","KA14",""
791,58,"MARTIN KURKA",40,"obchodní ředitel, místopř. dr. fanoušků Bohemians","Praha 10","Ne","DPD",""
791,10,"MgA. JIŘÍ VRBA",42,"ředitel komunikace SK Slavia Praha","Praha 10","Ne","DPD",""
1059,2,"Mgr. JANA VOLFOVÁ",56,"učitelka","Praha 7","Ne","ČS","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1059,7,"JUDr. MIROSLAV JINDRÁK",64,"vysokoškolský učitel, advokát","Praha 11","Ne","ČS",""
764,57,"LIBUŠE KALABISOVÁ",87,"důchodkyně","Praha 3","Ne","LEV 21",""
764,1,"Ing. LIBOR POKORNÝ",58,"systémový analytik","Praha 20","Ne","LEV 21",""
764,31,"INGRID BERNARDOVÁ",34,"servírka","Praha 10","Ne","LEV 21",""
764,8,"JUDr. JIŘÍ KAVALE",67,"právník","Praha 5","Ne","LEV 21",""
764,26,"ROMAN ANDRÉ",44,"logistik","Praha 1","Ne","LEV 21",""
764,63,"FRANTIŠKA ČOKOVÁ",78,"řidička dopravních podniků v.v.","Praha 9","Ne","LEV 21",""
764,60,"EVA LUKÁŠOVÁ",66,"administrativní pracovnice","Praha 8","Ne","LEV 21",""
764,59,"ROMAN KOŠÁK",34,"stavební specialista","Praha 4","Ne","LEV 21",""
764,38,"KAREL NEDVĚD",77,"technik","Praha 18","Ne","LEV 21","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
764,15,"EDITA ROSTAŠOVÁ",52,"podnikatelka","Praha 10","Ne","LEV 21",""
764,10,"JUDr. PETR TOPINKA",56,"právník","Praha 5","Ne","LEV 21",""
764,25,"Ing. PETR KRAUS CSc.",77,"ekonom","Praha 12","Ne","LEV 21",""
764,58,"Bc. JOSEF FORMÁNEK",40,"učitel","Praha 14","Ne","LEV 21",""
764,9,"ROMAN DUNDA",46,"podnikatel","Praha 10","Ne","LEV 21",""
764,49,"RENÉ PAVLÍK",71,"ekonom","Praha 10","Ne","LEV 21","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
764,2,"Bc. TEREZA BERNARDOVÁ",32,"vedoucí reprezentant společnosti","Praha 10","Ne","LEV 21",""
764,37,"MUDr. Ing. PETR BOUZEK",53,"praktický lékař","Praha 4","Ne","LEV 21",""
764,56,"PETR HARVÁNEK",65,"podnikatel","Praha - Velká Chuchle","Ne","LEV 21",""
764,13,"JAROSLAV MUSIL",39,"zaměstnanec","Praha 3","Ne","LEV 21",""
764,5,"PŘEMYSL VOTAVA",71,"místopředseda bytového družstva","Praha 11","Ne","LEV 21","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
764,20,"JARMILA JIRSÁKOVÁ",61,"ekonomka","Praha 8","Ne","LEV 21","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
764,12,"MONIKA MIKULCOVÁ",31,"administrativní podpora","Praha 10","Ne","LEV 21",""
764,62,"VLADIMÍR PECHAR",83,"výtvarník","Praha 4","Ne","LEV 21","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
764,21,"MILAN SCHAEFER",78,"technik","Praha - Čakovice","Ne","LEV 21","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
764,19,"RNDr. VIKTOR TRKAL CSc.",85,"emeritní vědecký pracovník","Praha 8","Ne","LEV 21",""
764,3,"IVAN DVOŘÁK",58,"vedoucí provozovny","Praha 3","Ne","LEV 21","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
764,27,"VÁCLAV PROKOP",67,"technik","Praha - Klánovice","Ne","LEV 21",""
764,61,"JIŘÍ MÜLLER",62,"hudební pedagog, spisovatel","Praha 8","Ne","LEV 21",""
764,7,"Mgr. JAN JONÁŠ",68,"manažer propagace","Praha 3","Ne","LEV 21",""
764,4,"JIŘÍ PONDĚLÍČEK",50,"knihkupec","Praha 14","Ne","LEV 21","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
764,6,"Ing. PAVEL LEŠEK",63,"makléř","Praha 4","Ne","LEV 21",""
764,46,"MICHAL DVOŘÁK",35,"řidič","Praha 3","Ne","LEV 21","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
764,45,"JAN MALSA",57,"zahradní architekt","Praha 10","Ne","LEV 21",""
764,30,"PAVEL CHRPA",56,"dělník","Praha 9","Ne","LEV 21",""
453,9,"ŠTEFAN TIŠER",64,"občan.aktivista, místopředs. Str. rov.příležit.","Praha 10","Ne","SRP",""
768,25,"Ing. DAGMAR LEŠENAROVÁ",62,"ekonomka","Praha 10","Ne","ANO 2011",""
768,30,"Ing. ONDŘEJ RŮŽIČKA",35,"projektant","Praha 4","Ne","ANO 2011",""
768,60,"Ing. PŘEMYSL DAVID",57,"obchodní manažer","Praha 22","Ne","ANO 2011",""
768,49,"Ing. KAREL RÝDL",29,"manažer logistiky","Praha 2","Ne","ANO 2011",""
768,33,"Ing. VASIL SILVESTR PEKAR Ph.D.",68,"prezident České hasičské jednoty","Praha 9","Ne","ANO 2011",""
768,65,"RADEK NEČÁSEK",25,"podnikatel","Praha 1","Ne","ANO 2011",""
768,21,"Mgr. KAREL STIBOR",53,"account manager","Praha 2","Ne","ANO 2011",""
768,55,"Mgr. LEOŠ VALIGURSKÝ",43,"geolog","Praha 11","Ne","ANO 2011",""
768,22,"Ing. RICHARD MOTYČKA",58,"stavební inženýr","Praha 7","Ne","ANO 2011",""
768,15,"Ing. KAREL GRABEIN PROCHÁZKA",54,"podnikatel","Praha 1","Ne","ANO 2011",""
768,59,"Bc. LUCIE ŠPITÁLSKÁ",27,"referent zákaznického servisu","Praha 7","Ne","ANO 2011",""
768,24,"Ing. JAKUB CHARVÁT",33,"manažer","Praha 12","Ne","ANO 2011",""
768,11,"RADOMÍR NEPIL",29,"projektový manažer","Praha 8","Ne","ANO 2011",""
768,12,"RNDr. MARCELA PLESNÍKOVÁ",51,"pedagog, zastupitelka MČ Praha 13","Praha 13","Ne","ANO 2011",""
768,42,"Ing. JIŘÍ KREJČÍ",50,"podnikatel","Praha 2","Ne","ANO 2011",""
768,20,"MICHAL FIŠER MBA",30,"ekonom, konzultant","Praha 8","Ne","ANO 2011",""
768,10,"JAROSLAV ŠTĚPÁNEK",63,"manažer","Praha 10","Ne","ANO 2011",""
768,58,"Ing. Bc. PAVEL VONDROVIC",54,"energetik","Praha 13","Ne","ANO 2011",""
768,39,"Bc. MARTINA SŮSOVÁ",49,"konzultant ČSSZ","Praha 13","Ne","ANO 2011",""
768,48,"ZDENĚK HOŘÁNEK",58,"správa nemovitostí","Praha 6","Ne","ANO 2011",""
768,17,"Ing. ANTONÍN LÉBL",58,"ekonom","Praha 4","Ne","ANO 2011",""
768,19,"Bc. FILIP MELUZÍN MBA",33,"regionální obchodní manažer","Praha 15","Ne","ANO 2011",""
768,35,"Ing. JIŘÍ ŠPAŇHEL",64,"rostlinolékař","Praha - Velká Chuchle","Ne","ANO 2011",""
768,34,"PhDr. FRANTIŠEK JENČÍK",54,"starosta","Praha - Satalice","Ne","ANO 2011",""
768,62,"VÁCLAV BÍLEK",46,"podnikatel","Praha 15","Ne","ANO 2011",""
768,9,"Bc. LIBOR HADRAVA",52,"bezpečnostní manažer","Praha 13","Ne","ANO 2011",""
768,7,"JUDr. PETR NOVOTNÝ",29,"patentový zástupce - právník","Praha 2","Ne","ANO 2011",""
768,18,"Ing. ONDŘEJ PROKOP",28,"podnikatel","Praha 11","Ne","ANO 2011",""
768,47,"MUDr. MARTIN PETRLÍK",66,"lékař","Praha 2","Ne","ANO 2011",""
768,4,"Ing. MICHAL HAŠEK",50,"technicko obchodní ředitel","Praha 7","Ne","ANO 2011",""
768,13,"JUDr. VLADISLAVA VESELÁ",30,"podnikový právník","Praha 3","Ne","ANO 2011",""
768,51,"Ing. MARIAN MURČO",34,"ředitel společnosti","Praha 11","Ne","ANO 2011",""
768,8,"Ing. JARMILA BENDOVÁ",49,"ekonomie silniční a městské dopravy","Praha-Čakovice","Ne","ANO 2011",""
768,37,"Ing. PAVEL ČIHÁK",54,"poslanec PSP ČR","Praha - Kunratice","Ne","ANO 2011",""
768,54,"Ing. PAVEL KLAŠKA",49,"manažer","Praha 6","Ne","ANO 2011",""
768,46,"Ing. JAN ČECH",40,"živnostník","Praha - Petrovice","Ne","ANO 2011",""
768,43,"Ing. JINDŘICH NEPEVNÝ",50,"stavební inženýr","Praha 10","Ne","ANO 2011",""
768,6,"Ing. RADEK LACKO",46,"ekonom","Praha 4","Ne","ANO 2011",""
768,14,"Ing. arch. MARTIN POLÁCH",35,"architekt","Praha 6","Ne","ANO 2011",""
768,29,"Ing. MONIKA ČERVÍČKOVÁ",47,"podnikatelka","Praha 12","Ne","ANO 2011",""
768,56,"Mgr. TEREZA HAUFFENOVÁ",36,"středoškolský učitel","Praha 10","Ne","ANO 2011",""
768,28,"doc. Ing. PETR DAVID Ph.D.",56,"vysokoškolský pedagog","Praha 10","Ne","ANO 2011",""
768,50,"Mgr. PETR HOLUB",33,"advokát","Praha 5","Ne","ANO 2011",""
768,53,"doc. Ing. BOHUMÍR GARLÍK CSc.",71,"vysokoškolský učitel","Praha 8","Ne","ANO 2011",""
768,52,"Mgr. et Mgr. JANA PEŠLOVÁ",30,"historička umění","Praha 8","Ne","ANO 2011",""
768,26,"MUDr. ROMAN KEREKEŠ",45,"lékař","Praha 3","Ne","ANO 2011",""
768,31,"PhDr. Ing. MATĚJ FICHTNER MBA",30,"poslanec PSP ČR","Praha 8","Ne","ANO 2011",""
768,64,"JAN SVOBODA",70,"manažer prodeje","Praha 7","Ne","ANO 2011",""
768,23,"Mgr. VLADIMÍR TOMÁNEK",40,"OSVČ, zastupitel MČ Praha 14","Praha 14","Ne","ANO 2011",""
768,44,"RNDr. TOMÁŠ HRDINKA Ph.D.",34,"hydrolog","Praha 4","Ne","ANO 2011",""
768,27,"Ing. ROMANA BOCKOVÁ",47,"poradce v oblasti ŽP","Praha - Suchdol","Ne","ANO 2011",""
768,36,"PhDr. MICHAL KOTAS",61,"pedagog, ved. svář. školy","Praha 7","Ne","ANO 2011",""
1059,6,"KRISTÝNA HEINZOVÁ",23,"referentka","Praha 5","Ne","PRO",""
1059,9,"MAREK KUKRLE",49,"manager","Praha 5","Ne","PRO","VĚCI VEŘEJNÉ"
1059,11,"MILOSLAV MRŠTÍK",37,"ředitel OPS","Praha 5","Ne","PRO",""
1059,4,"JAROSLAV NEDVĚD",43,"živnostník","Praha 5","Ne","PRO",""
1059,27,"Mgr. JAN HLAVÁČEK",56,"OSVČ","Praha 5","Ne","PRO",""
517,26,"PAVEL DLOUHÝ",62,"jednatel spolku ""Stodůlky - Háje""","Praha 13","Ne","SNOP13",""
517,3,"Bc. LIBOR JIRKŮ",45,"podnikatel","Praha 13","Ne","SNOP13",""
517,33,"RNDr. ERIKA PRAUSOVÁ",50,"středoškolská učitelka","Praha 13","Ne","SNOP13",""
791,24,"Ing. HANA PODUBECKÁ MBA",53,"OSVČ, projektová manažerka, zastupitelka","Praha 6","Ne","HPP",""
791,40,"Mgr. KAMIL PAPEŽ",30,"analytik","Praha 3","Ne","HPP",""
791,43,"RNDr. HELENA KVAČKOVÁ",50,"vedoucí Odboru pro vědu a výzkum UK Praha","Praha 9","Ne","HPP",""
791,7,"Mgr. PETR JINDŘICHOVSKÝ",44,"advokát","Praha 7","Ne","HPP",""
791,35,"MICHAL KOHOUT",40,"prodejce","Praha - Dolní Měcholupy","Ne","HPP",""
791,47,"Bc. JIŘÍ SOUKUP",51,"obchodní ředitel, ekonom, zastupitel MČ Praha 12","Praha 12","Ne","HPP","TOP 09"
791,41,"TOMÁŠ HANIAK",33,"podnikatel","Praha 19","Ne","HPP",""
791,59,"PETR STLOUKAL",47,"jednatel spol. s.r.o.","Praha 17","Ne","HPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
791,38,"VLASTIMIL VILÍMEC",64,"starosta MČ Praha - Nedvězí","Praha - Nedvězí","Ne","HPP",""
791,51,"PAVEL FRELICH",31,"produkční","Praha 11","Ne","HPP",""
791,54,"IVANA HEŘMÁNKOVÁ",60,"ředitelka Základní umělecké školy v Čakovicích","Praha - Čakovice","Ne","HPP",""
791,6,"PAVEL ŽĎÁRSKÝ",51,"starosta MČ - Praha 19","Praha 19","Ne","HPP",""
791,25,"MUDr. PETR KOLEK",40,"lékař, primář gynekologicko-porodnické oddělení","Praha - Šeberov","Ne","HPP",""
791,57,"HANA PETROVÁ",65,"zastupitelka MČ Praha - Újezd","Praha - Újezd","Ne","HPP",""
791,23,"MICHAL POPEK",51,"starosta MČ Praha - Lipence","Praha - Lipence","Ne","HPP",""
791,11,"IVANA STAŇKOVÁ",57,"zástupkyně starosty MČ Praha 4","Praha 4","Ne","HPP",""
791,46,"Ing. MILOSLAV VAŇÁK",68,"učitel VŠ, předseda SVJ","Praha 11","Ne","HPP",""
791,5,"Ing. ALEXANDER LOCHMAN Ph.D.",40,"starosta MČ Praha - Čakovice","Praha - Čakovice","Ne","HPP","VĚCI VEŘEJNÉ"
791,61,"Mgr. MATĚJ KADLEC",31,"historik, kronikář Libuše a Písnice","Praha - Libuš","Ne","HPP",""
791,39,"MICHAEL ŠTURM",40,"dopravní konzultant, školitel","Praha 22","Ne","HPP",""
791,28,"PETR VLASÁK",51,"redaktor, ředitel Institutu pro současné umění","Praha 1","Ne","HPP",""
791,64,"Bc. NELA ACHREROVÁ",24,"administrativní pracovnice","Praha 4","Ne","HPP",""
791,14,"Mgr. MARTIN MELICHAR",50,"starosta MČ Praha-Velká Chuchle, provozní manager","Praha - Velká Chuchle","Ne","HPP",""
791,1,"ZBYNĚK PASSER",40,"starosta MČ Praha - Koloděje","Praha - Koloděje","Ne","HPP",""
791,53,"JIŘÍ KOUTSKÝ",49,"radní Prahy 7","Praha 7","Ne","HPP",""
791,16,"MICHAL ANDĚL",40,"OSVČ","Praha 11","Ne","HPP","PRAŽANÉ ZA SVÁ PRÁVA"
791,45,"DANA KŘIVÁNKOVÁ KLISÁKOVÁ",38,"podnikatelka v pohostinství","Praha 4","Ne","HPP",""
791,21,"JIŘÍ TOPINKA",48,"podnikatel v oblasti polygrafie a reklamy","Praha 4","Ne","HPP",""
791,65,"Ing. IVANA KYLIÁNOVÁ MATOUŠKOVÁ",50,"interní auditor","Praha 12","Ne","HPP",""
791,17,"Bc. JAN SCHNEIDER",30,"ředitel zdravotnického zařízení","Praha 4","Ne","HPP",""
791,12,"Ing. JAN SKALICKÝ",49,"elektroinženýr","Praha 5","Ne","HPP",""
791,27,"TOMÁŠ KALOUSEK",36,"projektový manager","Praha 3","Ne","HPP",""
791,36,"Ing. MIROSLAV JAROUŠ",71,"ekonom, místostarosta MČ","Praha - Zličín","Ne","HPP",""
791,42,"Mgr. STANISLAVA JACHNICKÁ",49,"herečka","Praha 8","Ne","HPP",""
791,2,"Ing. PETRA VENTUROVÁ",37,"starostka MČ Praha - Šeberov","Praha - Šeberov","Ne","HPP",""
791,8,"MUDr. PETR KŘIVÁČEK MBA",49,"kardiochirurg","Praha 10","Ne","HPP","VĚCI VEŘEJNÉ"
791,31,"Bc. MICHAL KORBEL",34,"vedoucí obch. oddělení, zástupce starosty SDH","Praha - Libuš","Ne","HPP",""
791,9,"MICHAL FISCHER",49,"sportovní manager","Praha 15","Ne","HPP",""
791,19,"JIŘÍ KNOTEK",38,"OSVČ","Praha 22","Ne","HPP",""
